u^2,u^3
-0.00681404881898886,0.009205668939337162
-0.005466119091676665,0.007921881386586092
0.02035046790636879,0.008167850239846793
0.02058919222370491,0.008301597919052347
-0.004587681950427028,0.007617015921205855
0.019860339557822317,0.007907050276175722
-0.007057606175902568,0.009680440003079091
0.018925777134669145,0.007255388247280322
0.020037354081712692,0.00800071818840569
0.020550545501076836,0.0082308906950565
0.0204275850892974,0.008047425291581766
0.019586938664166165,0.007601277527409471
0.0006496693937827057,0.005157872896514377
0.01929222218937235,0.007409031560883529
-0.0064078053877239275,0.009369717755438314
0.020126504065364134,0.007899457832007557
-0.007243417281517203,0.010157306926133172
0.020560236354368638,0.00801667520445747
0.02022407749666015,0.007790498560780018
0.020477875820964112,0.007892496139450473
-0.00339965737996463,0.007403545710419974
-0.00676168196128307,0.009703470740383822
0.019946832724507004,0.007583021121317986
0.02030889903586659,0.007671825261773077
0.020537696394389765,0.007768983471565829
-0.0070677409199057855,0.010146319113008524
0.004375773960274864,0.0037857496279948065
-0.005935879836441198,0.009140254845351936
0.015754847561787372,0.0042564848948804124
0.020497994901621634,0.007703816092999695
-0.00733405854144177,0.010620360066473471
0.02036998725720802,0.007532763169830942
0.019690829330649594,0.007238269880396371
-0.005256625907228451,0.008972173208181876
0.020049863941887434,0.007406456545437229
-0.006706646803069598,0.010116595103299566
0.020486194782239987,0.007483137050889087
-0.00042313473243834975,0.005942952554661696
0.020401725521290864,0.007366781598478464
0.0065693359337445955,0.0031953556929918492
-0.00755115092936401,0.011087787795617244
0.020148147284671052,0.00727756872331791
-0.006418951429520428,0.010090091427007113
0.020441735260614144,0.0072332167458758366
-0.007024937945190063,0.010546348817818418
0.02022422234918633,0.007151230374550104
0.015816506247144188,0.004026732293169616
0.019376937106431905,0.0068934101401186216
0.019809248380602138,0.006979285235164102
0.02040144999305711,0.00717165256178053
-0.007364912584464826,0.011037939852665537
-0.0017667247644690223,0.007026764788323052
0.020270346032029984,0.007007260976246754
-0.007670416672552725,0.011525535966086381
-0.004299616240432782,0.008876689066985922
0.019030375532042017,0.0066032928737596586
-0.005945276326438593,0.010077570918352685
0.02036815964974603,0.006948092256410713
0.01993686680043999,0.006847267167426082
-0.006881123918251917,0.010804291370623754
0.02028323978087768,0.006837465314049735
0.016880847379246236,0.005179236449100776
-0.007924356363305358,0.011988100236879837
0.020301780713063336,0.00669849686232091
0.0035258509117433424,0.004749115127206767
0.018648545721857365,0.006305302008786797
0.02003686545122554,0.006740813719904695
0.02010256443048671,0.0066239034098350144
-0.00732045218326738,0.011383612766530405
0.020261921908396215,0.006639996539945015
0.018240465209943723,0.005991199414396396
0.0007294096820728345,0.006097557119741267
-0.007724474200253302,0.011916281641778463
0.02013155608146078,0.006482323236445184
0.009186479416367715,0.0026232281972538387
0.0019215726134396678,0.005545519195423952
-0.008076220092894328,0.012410406846256368
-0.00659274486172075,0.010949992611807362
0.020206596760453326,0.006416296490276787
0.01945919826595578,0.0064026075443172036
0.01736452072988928,0.005388975629468445
0.020123595742008712,0.006312037423176484
0.019665645560315987,0.0063423900330425425
0.01781532919665345,0.005680183283016915
0.02011802696146676,0.006169263714939751
-0.007178294625131248,0.01165215184946169
0.01980443403288985,0.006286270503441402
0.01994708893246462,0.006107075403816726
-0.008368399117197249,0.01286521991837457
0.01989740538381627,0.006211887974587248
0.020079779667381958,0.00611429701016002
-0.005265723875776348,0.010125985156163727
-0.002955146603702443,0.008793347569023566
-0.007703605447492528,0.012253781171764557
0.019954462485193197,0.005967443160705322
-0.008165472842566567,0.012792004672359013
0.019098275477777534,0.00604602640267432
0.02000152799104749,0.0058923108782673594
-5.4304268535846e-05,0.007079499725456645
0.019922650207707063,0.005796265762192179
-0.006161260434785391,0.011105796336458897
-0.008558400539661242,0.013277747836075748
0.019890287964741557,0.005649721299664119
0.005895910024197077,0.0037726370014710417
0.019757516020585154,0.005611295896825336
0.019731971488311517,0.005712933051481191
0.019854698935970905,0.005598996574720911
-0.006929842257221758,0.011882963606839379
-0.008884313514558926,0.013717777595000738
-0.0075990910114964606,0.01254639304719572
0.01965468433243599,0.005764018171971686
0.019737315887234545,0.005466969763367041
0.01952879352242519,0.00577146391564534
0.019349734784298443,0.005724026674707695
0.01975256177604908,0.005380147488949256
0.018738613490048076,0.005651873802518353
-0.008190008014854706,0.01313632387831666
0.019679223509162284,0.005293438900108292
-0.00869572617963605,0.013658044869447892
0.019617992840858675,0.005143634655947355
0.019540763982549426,0.005256184219587763
-0.009115706187784185,0.014120545468929428
0.01910185758928847,0.005538758194448872
0.0195275008414094,0.00513419105254699
-0.00430043717021374,0.010276431575895986
0.01958605484132262,0.005097607073534698
-0.005596123428636058,0.01136703970447366
0.019488456374378085,0.005300688380358435
-0.006600189845324805,0.012144200244949154
0.0015567252582178134,0.006721413471066491
0.01947672802587638,0.0049801847622621305
0.019371496828003265,0.005271512927638518
-0.009465179946707857,0.01453755830626144
0.010137813793991847,0.0027042075978336018
0.019459030613197075,0.004883339607811134
-0.007407617027663002,0.012806837612103602
0.019221847944213503,0.005208651369510686
0.0193924697414003,0.004805884772105717
-0.008143673367327103,0.01344938428382188
0.01930010208230284,0.004654281959244126
0.019300324017381843,0.004813097294716144
0.019333983672125344,0.00494743120259255
-0.00878980320053025,0.014017491195170281
-0.009311581799534781,0.01449991305914538
-0.0011813041126274993,0.00855521244227688
0.019017062416094785,0.005046258496875307
0.018780102816894913,0.0051403035531651054
0.01924767898132565,0.004663643235847317
-0.009735389543850637,0.014925109536857037
0.015772592606883646,0.004111251113852476
0.019273505853961356,0.00461354815505955
0.019193218353463486,0.004832035430353639
0.01917186744123823,0.004507320138252399
0.0032825626934029546,0.006067810820018757
-0.010096287367610637,0.015313797298713896
0.0191198965158827,0.004405055345586831
0.019037918324780155,0.0047305368631067385
0.019063679120672423,0.004337813299071591
-0.007151633379200035,0.013010949666194505
0.018373776388376537,0.005230651354648029
0.005153078064991369,0.004402897456150429
0.019060715113355615,0.004524465369260084
0.01893473436994339,0.004184283398865892
0.018922738503549728,0.004684910992645835
0.018987840463296123,0.0043436497835269905
0.01891688546954726,0.004150544778343994
-0.009986657052424453,0.01529168921324522
-0.010393898805687146,0.01567575969168693
0.018804018860110787,0.0048391359851137315
0.018918745551920555,0.004198601978695094
-0.009503463303623713,0.014877849798505878
-0.008852397247535221,0.014377868912971607
-0.007982506834268592,0.013709612147421682
-0.006318486974537466,0.012598661605717385
0.018829359019226114,0.004057146810067086
0.018733028155239154,0.003947690227082825
-0.010762038020249253,0.016041052568681675
0.018763702991439264,0.004205071561355949
0.01869614088749326,0.0038959583909784945
0.018518576463430626,0.003735261010582947
0.0007661917200981664,0.008077762568809748
-0.00489831849642944,0.011863797339335342
0.018683013377153553,0.0040001518135457164
-0.010666988175729619,0.015998348515731325
0.018514120972938416,0.003710971965808089
-0.011073394365442467,0.01636932836121717
0.018652192624417564,0.004167780533521044
0.018559671744459924,0.0037621821947885713
-0.010266176098145773,0.015660302577816535
0.01861489076975792,0.0038616851802888734
-0.007419383850816657,0.013713931148551822
0.018465496054406855,0.0036489383567722563
-0.0027604571283736962,0.01055216198152926
0.018294115224885717,0.003512085168471752
0.018599822643406146,0.004258754532380398
-0.009772383690205399,0.015309821719218297
-0.011456195267043496,0.016727184995441843
0.01828759601303912,0.003482263322193498
0.01804670679854433,0.0033078441324026118
0.018250758870171517,0.0034353630429266725
0.013185500007034421,0.003222230860428026
-0.011336907738811047,0.0166268892225589
0.018031411542214857,0.00485527873115924
-0.008882197470145837,0.014796562378314363
-0.01090254766199647,0.0162497383839893
0.018058358791335896,0.0032934129096040266
-0.011781957700366929,0.01702812756094744
0.00822504354167835,0.003113272326138047
0.018179702239799197,0.0033837565325957704
0.018071010272926485,0.003276446530373716
-0.01217923512437001,0.017389900882563876
0.017796606325460356,0.003097690932084562
-0.006213146802432109,0.013397526076881123
-0.010723027724346313,0.01612037670685742
0.017896853801173594,0.0031211981616701846
0.01826084750236976,0.003490663401448052
0.017823105971390737,0.0030876225196012907
0.018310015110047605,0.0035796298726418377
0.017513628662405672,0.0029026523389050155
-0.011484437535843594,0.016745307509029073
0.01585319598543817,0.004026500915512655
-0.012069794824337619,0.017251217784034028
0.018399863602277453,0.004542400637864901
0.018291351951516432,0.003598343586646537
0.002691262170828508,0.007409550669376253
-0.012534067428415072,0.01768260948032887
0.017538641102973127,0.002893905461665862
0.017606083386230122,0.0029060300134390064
-0.012916816968912417,0.018039302804244615
0.01774909338749328,0.0029921578362109664
-0.010366034772702683,0.01591484870706621
0.01843679187064733,0.004192656473518282
0.01723376417449681,0.002704549912823676
0.017429207824982872,0.002757875947347051
0.017812643857797635,0.003044356812304537
-0.00030682328981338294,0.00973626547701269
-0.00793387615270973,0.014669312423658706
0.01728227246968518,0.002700888664323596
-0.011504569596024403,0.01672697604907997
-0.013303002070799444,0.01833793451929632
0.016915582575818114,0.002522067792744586
-0.012327279635231453,0.017377905576631512
-0.01291177048808468,0.017924612640263533
-0.013623442316931076,0.018662369419280254
0.017867185389212087,0.0030884512483316307
0.01694475624660184,0.002510967603332887
0.017040529645835533,0.002521699159345923
-0.013931515147591438,0.018896808319083126
0.017348281262301448,0.0026748621570307596
-0.014315522218257739,0.01928900150974107
0.018197292439735238,0.003523930805256799
-0.01385918700829897,0.018694305440612787
0.01789587270983512,0.00310493227900557
0.01660217531487611,0.0023359682754781645
-0.014522903019374837,0.019391706470467975
-0.016370519706791386,0.021860994977363716
-0.016673239170881204,0.022456893961363016
-0.015158251457067189,0.020116530079312592
0.016648928643647844,0.00231962090667927
-0.01590884942954717,0.02109859549103852
-0.016882783705490643,0.02291448538903054
0.016253189044336598,0.0021716676021756075
-0.0098039827713362,0.015755602606305645
-0.01704109515262396,0.023269254392707373
-0.013335023456191726,0.01807907532488677
0.016841770486073493,0.0023621650985988668
-0.017170865653906252,0.023551323831522444
0.017375713618925332,0.002659066320881841
-0.016821717636138083,0.022724627490855416
-0.016982418402932038,0.023100130217945433
-0.016602997039736573,0.022223182257897153
-0.01728117245836502,0.023772605215434842
-0.01261497249604354,0.01741939280335244
-0.01146869541934522,0.016667175994297498
-0.017117510286680234,0.023401947013219904
0.016273162020218116,0.0021500180885545513
-0.014626362628837031,0.019287962604855945
-0.016279299150367178,0.021564528514364006
0.017699461174506034,0.004544200719616887
-0.01520728611805567,0.01993288993952127
-0.01580648390917696,0.020755760607189602
-0.017234438031303385,0.02365077286392456
-0.017376302549011763,0.02393450228186132
-0.016944496848253315,0.022927029547667926
-0.017069282670027667,0.023201351072858374
-0.01682382580295594,0.022567377412569332
0.01783077690632979,0.003015040275128999
-0.017335122812838676,0.023841975266702096
-0.017191786001237323,0.023474144129486545
-0.01745928997358269,0.024037436480740356
0.01687660898585752,0.004438035175100513
-0.014335243448070037,0.01879249911946787
0.016344587697972215,0.0021202033180814698
-0.017009307878402744,0.022908128747362932
-0.0172971129120354,0.023695910963103396
0.017452466445149566,0.0026716088241433783
-0.016625109210940767,0.022010637860475024
-0.017422668047684983,0.023973477349826394
-0.017153235873378057,0.023234095562136375
-0.004175871347234432,0.012902021849294763
0.015905004340430143,0.0019998676153791415
-0.01753214123037796,0.024082738796667037
-0.017387703675252175,0.02385648904451022
-0.017264467930435488,0.02349583944342001
-0.017499802144193045,0.024046319758330516
0.005332691827629254,0.00530188648921115
