u^2,u^3
0.006379761676084654,0.0018254402523397027
-0.014288000665378366,-0.03450039079513075
0.007395245184548841,0.003205410083649482
-0.011611400878906082,-0.03082705178411145
-0.014074817719381624,-0.034160038784885126
0.0063820272090093005,0.00222368747373324
0.0029448521442798,-0.013284163597713321
-0.013293469191266227,-0.03308916028454155
-0.012491813334882541,-0.03197553360717843
0.007695057588001075,0.0033422017195104993
-0.013677950897050793,-0.033526818585105124
-0.0128999267493781,-0.03258380802086046
0.005638631297506843,-0.0004083672801382848
-0.014477781735040083,-0.03457321958002595
-0.00780519873368707,-0.025370747063016032
-0.01436241146930255,-0.03439543509160937
-0.01202099055535633,-0.03123639179060808
-0.0032706201926480283,-0.020064013283292353
-0.014040809477281464,-0.0338957428825813
0.008002456396848007,0.0034672264505027414
-0.012830232934596189,-0.032294084569319044
0.007644785094868889,0.0031535969906836526
0.0061705935220302995,0.0013023871237423398
-0.008995513492638628,-0.026919150995879573
-0.011511709604819847,-0.030478097474370414
-0.0145956828821884,-0.034532291416293916
-0.014367063452449898,-0.03418508425805285
-0.013165822736881095,-0.03271656517356669
-0.013542446305380672,-0.03313312140884189
0.007840871863272559,0.0033067941278106493
0.004411650628528544,-0.0032375858969591977
0.008075613154896855,0.0034459392849442013
0.007487019807920738,0.002962886539917496
-0.013929199720843641,-0.033526142137972836
-0.014767990032744094,-0.03456680530382932
0.007459857734945917,0.0027296774493034575
-0.012504383800655888,-0.031675115736545696
0.008339374740605887,0.0035793346087546183
-0.010117653745920867,-0.028387298685428934
-0.01297023624681606,-0.032298469148667616
-0.01464448509568065,-0.03438428278791638
-0.014294721470511284,-0.03386467631847635
-0.011834215177186979,-0.030673040901838502
0.006230288546619736,0.00041343304690416387
-0.011069843470834118,-0.029629999660608367
0.008326717100540181,0.003432081350737644
-0.013310485093284226,-0.0326312840499912
0.008617367224965965,0.003706138187239856
-0.014863942439008555,-0.03448552396150402
-0.01372308428035088,-0.033034856087112666
-0.014618287458169532,-0.034125635486508404
0.007557075595821153,0.0024293840995820723
0.008458652877945177,0.00354958556814694
-0.012917580833913301,-0.0319539399569728
-0.0141345933607841,-0.033423434217692116
-0.015018573126021157,-0.034483542839191896
0.008676487661549775,0.0036845443443105793
0.005189778464742964,-0.002139085694106943
0.008300522723178072,0.00332106009336131
-0.000474667300350004,-0.018420908399903988
-0.014886967627093482,-0.034294554273279605
0.008921312216807899,0.003820552960043406
-0.014510033927985054,-0.03374999540346259
-0.012302127072939666,-0.03099183519412986
0.008376334181337666,0.003191739702110086
-0.013390135308788308,-0.032381461998364613
0.008789850533976568,0.003642103266344974
-0.01509241971440892,-0.0343629744954148
0.0068259873256354495,0.0011293415916277878
-0.014831874152468446,-0.03399011117746993
0.0045565668093637685,-0.004173663350647048
0.009174302317496282,0.003950000615704614
-0.013870538007424651,-0.032839955330191004
0.008876166882384505,0.0036105623405582182
-0.015228825055794287,-0.03432607988632741
0.008993435037037586,0.0037763020096032354
-0.014311440692112263,-0.033246905081754145
0.002464143653981271,-0.018887644814744652
-0.011464872038531259,-0.02977736535272974
-0.012878491948579197,-0.031482721431094776
-0.015090686516286185,-0.03413150309625189
0.009221893810323725,0.0039243067080558
0.007583497529603262,0.0019367027409038097
-0.014693840928791602,-0.03356739006542743
0.009450022818866529,0.00406603879634799
0.008583670025644469,0.003035641682798834
-0.010450905211455938,-0.02840691558463674
0.00904173659215974,0.003567123228052754
-0.015280712527293136,-0.03416816453886319
-0.013481982317014028,-0.03207846912299129
0.009252758489427379,0.0038324090824186077
-0.015009819224176444,-0.03378687231647528
-0.004219974672268794,-0.020927981640900924
0.009676305492949707,0.004197446281631582
-0.015397866752781753,-0.03409724150086506
0.006251939415161557,-0.0009121611966659612
-0.009286887852922025,-0.02687990780429991
-0.014014748687215908,-0.03260197958009471
-0.014469834050775638,-0.033021483905171456
0.009511502830313451,0.004011911193991979
-0.01525540330245074,-0.0338997140994751
-0.008003374197701793,-0.025246947837906156
0.007198294520499342,0.000864192225432028
0.009729604855398234,0.004171792731355652
-0.014848071241546185,-0.033328074218696435
0.0033202826420830967,-0.008001415167345627
0.006852528244945919,0.00019418206445942702
0.009928183275820459,0.00431561808073556
0.009494698110869806,0.003856847262442137
-0.015427761015187533,-0.033903995036598626
-0.012070944697714716,-0.030135543626989888
-0.005361462202702034,-0.02211729149926587
-0.015151081349048046,-0.03352084757130602
-0.012954464539763112,-0.03109625551804164
-0.006672222609027535,-0.023623616984928614
-0.015524352750105504,-0.033799241632259724
0.009800437142863066,0.004082466659501052
-0.013619223525362057,-0.031803112660856454
-0.014607609649761882,-0.032757898107934814
0.010120602419809908,0.004445903028462042
-0.014162100203152657,-0.032350869884003396
-0.015379371713091396,-0.033601690720039726
0.009333315118918195,0.0035257041220205236
0.008901007453150981,0.00282228003421264
0.010021074492901629,0.00426789043800885
-0.014968336055409141,-0.033034595632920515
0.010195932111235886,0.004426756942943716
-0.0109298446433233,-0.028585613931324937
-0.015531827817478574,-0.03357219856209306
0.008014510005717627,0.00156771266251741
-0.01525189262784561,-0.0331923574356734
0.00981716694528024,0.003884524597356598
0.010348403469848621,0.0045656542556089495
-0.015606585416203364,-0.03343346542172813
0.005356290053792921,-0.0029674674460919447
-0.014712131620479584,-0.03245050681615282
-0.01429835837561493,-0.032087913454826554
-0.015459984892374204,-0.033237966916334634
0.01012808361059349,0.004148662632541313
0.010497810456730131,0.004690259177537826
0.01034351822037084,0.004359318882083128
-0.013783449156339006,-0.03156346160469819
-0.01504608183104861,-0.03268067882547977
-0.013148044903566618,-0.030864257980838958
-0.012368270012017414,-0.02995763759716962
-0.015590963355227897,-0.03317361991762891
-0.009719271116701237,-0.02695366756854633
0.010495595792174302,0.004535213997393069
-0.01530804235204094,-0.03279909080262758
0.010604117421961271,0.004682513042666746
-0.015642816420513777,-0.03300065493548286
-0.014397003657927536,-0.03179521127124501
0.01069635944710879,0.004809134583665515
-0.011428898504916749,-0.028770826745051967
-0.014763680112833848,-0.03207515209779855
0.0098203061298239,0.003506283983431232
-0.015495044716095108,-0.032808655192022154
0.010306209668131502,0.003955550774502823
-0.013942961547238331,-0.03134205899297879
0.010545113994725623,0.0042365741907003825
0.008021509072949021,0.001019351824312006
-0.015074833829327658,-0.032257984318828335
-0.01335318614435857,-0.03067081552559398
0.010794944456631084,0.004923309038798703
0.003278799032790918,-0.009183025767867604
-0.015603475463217076,-0.03270881583517779
0.010714897181153012,0.00445298825715413
-0.012642534874369284,-0.029840007006882382
-0.01531791555119108,-0.03234085591839785
0.010849849872091316,0.00464718880918592
-0.01563139942252418,-0.03250098786445818
-0.01440163883504044,-0.031386131361638446
-0.014073783003572043,-0.03116431900341643
0.0109096396408348,0.00480403296649096
0.010931123298335815,0.004928770614794292
0.009171717284506237,0.0024786101407382006
-0.01180917255847954,-0.02879421400833794
-0.010314007225112078,-0.027239335569550365
-0.014754758183146623,-0.031611924834017494
0.010955763002994575,0.005036964762691587
0.00021201669741364868,-0.01821863129798783
-0.015483454355950098,-0.03231499856319721
-0.013569512649256113,-0.030510432970894757
-0.015057394232607053,-0.031769404603355346
0.007718611447168639,0.00019622966004232778
0.011000113264768702,0.005137482358934575
-0.015567859083840667,-0.032178001809391614
-0.012858690101686924,-0.02965164235438747
-0.015283002270259543,-0.031822906111320375
0.011091883104541253,0.0045409435227171105
-0.008334388026401521,-0.025152760039679457
0.006102290679734302,-0.0018859649828591883
-0.01390209441630406,-0.03057197279358749
-0.015570698186677704,-0.031933659361629355
-0.012154093195034476,-0.028857221783876633
-0.01432600031121226,-0.030836582995229875
-0.01542415235519613,-0.03175849603869719
0.011152808470927164,0.0051518270787965234
0.011115346025540348,0.005240431138036818
-0.010938620043368374,-0.02768009827649662
-0.01470642654656521,-0.031081885536534137
0.01122206352749759,0.00505903294041762
0.011306693677126837,0.004944161808485899
0.011277864052198532,0.004762099047010276
0.011157475393486532,0.004415708036441334
-0.015003535487792452,-0.03123438472424524
-0.015482218908704031,-0.03157979611509577
0.011106331977312398,0.005327545960966271
-0.013106081584088023,-0.02940970083783768
-0.015203408585151363,-0.0312518188947808
-0.01545921414761898,-0.03129644246768277
0.009228472064662692,0.0019758071097442684
0.011107144713655332,0.0041457289903499
-0.013748295642726236,-0.029871323095061693
0.0112615344961165,0.0053386713804124694
-0.015313669744434674,-0.03113621811516594
0.011174466776299246,0.00541592950276268
-0.012156157965561028,-0.028378660972399532
-0.014647735359881797,-0.030539739599864474
0.011387477884764035,0.0052745416766336334
-0.014248238170454744,-0.03023964944689906
0.011717965586488209,0.004816830256505523
-0.014917262688645714,-0.03067890638979109
0.010632694410033193,0.00353750177179313
-0.015344354307420687,-0.03091016632548535
-0.011170155060313571,-0.02742610260006049
0.011598214400776689,0.005219895114965184
0.011109489882621205,0.005492466886158287
-0.01506903530066397,-0.0306177456673275
-0.015296678538793433,-0.030586659829713474
-0.014613996568134559,-0.030118917135929756
0.002974474025855339,-0.014276373969801913
0.011284549488951629,0.00549257172277981
-0.006844712009653135,-0.023338348018362164
0.011932633729465686,0.005143481858520657
0.011414118281091979,0.005421055333602228
-0.01514636508526915,-0.030437802074608285
0.011132027704569164,0.00556655818725734
0.004509209540307267,-0.0055300137587563965
-0.014194059153306732,-0.029630007037646938
-0.014758496917270847,-0.030054304063068527
0.01100192684720151,0.005633819923397507
-0.015153828486764024,-0.030164530591099963
0.012118542132891727,0.004774763836182662
0.011632686188799401,0.005422472401920623
-0.014381977385452839,-0.029482573209288463
-0.013670261660423356,-0.0292272209826724
-0.014864476001195797,-0.029891097581043004
-0.013048446927612716,-0.028696026319573537
-0.015086129512682595,-0.02980445486461689
0.011470826468817492,0.005546311656019097
0.002811758701449846,-0.0190634184225355
0.01121746206171972,0.005628367614751536
-0.008885386386907135,-0.025243668987354504
-0.012251678228397017,-0.027906281336582635
0.009057895455737243,0.001317207096396586
0.010971146533490614,0.005695747204874906
-0.014920027393698222,-0.029652151118127346
-0.014496659726929914,-0.029285971598497048
0.010775201256781579,0.005752343873429012
-0.0139795813529411,-0.028917385927047887
0.012060508690231023,0.005442603375786219
-0.009853411260634576,-0.02598506747574664
-0.014915264080866896,-0.029343457959005233
-0.014045643033818594,-0.028644181750605922
-0.013584359738840996,-0.028598056997228997
0.010610145511904173,0.0030216484669447607
0.012672237869083301,0.005236030404893096
-0.014586009095683104,-0.029049212852928063
0.011822200065072277,0.005594038090098358
0.010675152563175448,0.0058024621690559225
-0.01483574939227554,-0.028957080421618313
0.01141635841392433,0.00568027621429953
0.010997555368669963,0.005747265447261165
0.010436825428898388,0.00584697798397692
-0.013007101940765632,-0.02808741254510401
-0.01464193393190648,-0.028779406657566182
-0.01413690453960553,-0.02835128712114811
0.010311771432449945,0.005877637193093183
-0.013526208994903673,-0.028033168748460572
0.009974097667733809,0.0059228672584588915
-0.011231721584799372,-0.026790751557870682
0.010537729083402145,0.005847752564771897
-0.012325561498275003,-0.027439415966881073
-0.014640440769539754,-0.028458479283176
0.00992350435248161,0.00592635883448935
0.0074485172593980655,0.006243878539268099
0.006827716017317862,0.006345306135325268
0.009218665015416268,0.00600550554737209
-0.014246996682641386,-0.02809409583526349
0.00823056875572738,0.006127696515857316
0.0063287951263871255,0.0064223187648001995
-0.014558735102530692,-0.02806124268043784
0.0128330172357517,0.005545904617484827
0.005903074862327116,0.006471425858750877
0.01114156363240904,0.005784232341562906
-0.013551192579994344,-0.027558272079315323
0.005514876662673965,0.006493995895476112
-0.012935950450043277,-0.027458131375335194
0.006518533057768077,0.006379473314213398
0.006095202241768759,0.006441014374013732
0.007039921254134395,0.006285922149394433
0.005150928215819996,0.0064902689409101445
0.011815670877241615,0.005739501253702564
0.012496665557418504,0.005694083303411978
0.005706483035780561,0.006474411286090158
-0.014331760535292098,-0.027840044457784128
0.010075538892847654,0.005897390535699766
